-0.1625,0,0,0,-0.1625,0,-0.0477437737566589,-0.0954875475133178,-2
-0.1625,0,0,0,-0.1625,0,-0.0477868874764166,-0.0955737749528332,-2
-0.1625,0,0,0,-0.1625,0,-0.0478196950004959,-0.0956393900009918,-2
-0.1625,0,0,0,-0.1625,0,-0.0478050808792218,-0.0956101617584436,-2
-0.1625,0,0,0,-0.1625,0,-0.0477916113326935,-0.095583222665387,-2
-0.1625,0,0,0,-0.1625,0,-0.0478378687961884,-0.0956757375923769,-2
-0.1625,0,0,0,-0.1625,0,-0.0478269775638895,-0.095653955127779,-2
-0.1625,0,0,0,-0.1625,0,-0.0478820848748598,-0.0957641697497196,-2
-0.1625,0,0,0,-0.1625,0,-0.0478514202329333,-0.0957028404658666,-2
-0.1625,0,0,0,-0.1625,0,-0.0478220817305539,-0.0956441634611079,-2
-0.1625,0,0,0,-0.1625,0,-0.047816140486394,-0.0956322809727879,-2
-0.1625,0,0,0,-0.1625,0,-0.0477801525543179,-0.0955603051086358,-2
-0.1625,0,0,0,-0.1625,0,-0.0477005849511747,-0.0954011699023494,-2
-0.1625,0,0,0,-0.1625,0,-0.0477762172114907,-0.0955524344229814,-2
-0.1625,0,0,0,-0.1625,0,-0.0476583166609556,-0.0953166333219113,-2
-0.1625,0,0,0,-0.1625,0,-0.047616468752038,-0.095232937504076,-2
-0.1625,0,0,0,-0.1625,0,-0.0476766316953225,-0.095353263390645,-2
-0.1625,0,0,0,-0.1625,0,-0.0476115529039032,-0.0952231058078064,-2
-0.1625,0,0,0,-0.1625,0,-0.0475782381292922,-0.0951564762585844,-2
-0.1625,0,0,0,-0.1625,0,-0.0476656020720897,-0.0953312041441794,-2
-0.1625,0,0,0,-0.1625,0,-0.0476066176279285,-0.0952132352558571,-2
-0.1625,0,0,0,-0.1625,0,-0.0476084340317004,-0.0952168680634008,-2
-0.1625,0,0,0,-0.1625,0,-0.0476300680633334,-0.0952601361266668,-2
-0.1625,0,0,0,-0.1625,0,-0.0476092333157247,-0.0952184666314493,-2
-0.1625,0,0,0,-0.1625,0,-0.0475921472524179,-0.0951842945048357,-2
-0.1625,0,0,0,-0.1625,0,-0.0475237030958294,-0.0950474061916588,-2
-0.1625,0,0,0,-0.1625,0,-0.0475999449973278,-0.0951998899946556,-2
-0.1625,0,0,0,-0.1625,0,-0.0476794982660241,-0.0953589965320482,-2
-0.1625,0,0,0,-0.1625,0,-0.0476888536530704,-0.0953777073061409,-2
-0.1625,0,0,0,-0.1625,0,-0.0476458428177245,-0.0952916856354489,-2
-0.1625,0,0,0,-0.1625,0,-0.0476680772116235,-0.0953361544232471,-2
-0.1625,0,0,0,-0.1625,0,-0.0476382002420769,-0.0952764004841539,-2
-0.1625,0,0,0,-0.1625,0,-0.0476524694120584,-0.0953049388241167,-2
-0.1625,0,0,0,-0.1625,0,-0.0476358843977052,-0.0952717687954104,-2
-0.1625,0,0,0,-0.1625,0,-0.0476183528877535,-0.0952367057755071,-2
-0.1625,0,0,0,-0.1625,0,-0.0476035792551295,-0.0952071585102591,-2
-0.1625,0,0,0,-0.1625,0,-0.0475465205769797,-0.0950930411539593,-2
-0.1625,0,0,0,-0.1625,0,-0.0474840373508989,-0.0949680747017978,-2
-0.1625,0,0,0,-0.1625,0,-0.0474577132529229,-0.0949154265058458,-2
-0.1625,0,0,0,-0.1625,0,-0.047426760907596,-0.0948535218151921,-2
-0.1625,0,0,0,-0.1625,0,-0.0474922452494228,-0.0949844904988457,-2
